#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample2_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample2_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample2_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample2_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample2_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample2_aligned" name="distribution" x="@BDBirthRate.t:sample2_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample2_aligned" name="distribution" x="@BDDeathRate.t:sample2_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample2_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateAC.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateAG.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateAT.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateCG.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample2_aligned" name="distribution">
#            <parameter id="rateGT.s:sample2_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample2_aligned" id="treeLikelihood.sample2_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample2_aligned">
#            <siteModel id="SiteModel.s:sample2_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample2_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample2_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample2_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample2_aligned" rateAC="@rateAC.s:sample2_aligned" rateAG="@rateAG.s:sample2_aligned" rateAT="@rateAT.s:sample2_aligned" rateCG="@rateCG.s:sample2_aligned" rateGT="@rateGT.s:sample2_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample2_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample2_aligned" id="estimatedFreqs.s:sample2_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample2_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample2_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
5314000	-41820.36650589749	-41822.583705892706	2.217199995220042	-41822.583705892706	0.001510948982052539	0.00540353947435937	15.400697763203448	419.637427171536	0.5194231772467435	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.1376002912287732	0.3329345842412109	0.43435161722182225
5315000	-41821.02716618104	-41823.87655456189	2.849388380849463	-41823.87655456189	0.0012303636823956855	0.004353484465058413	16.03288614883287	314.8147527217104	0.6665851886422934	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.1376002912287732	0.3329345842412109	0.43435161722182225
5316000	-41823.91312567473	-41824.295983063515	0.38285738878812436	-41824.295983063515	0.0016389521113799271	0.006137117109355154	13.56635515677153	977.762432908078	0.3382455367073795	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.1376002912287732	0.3329345842412109	0.43435161722182225
5317000	-41819.01183548048	-41822.14048815377	3.1286526732899973	-41822.14048815377	0.0016156856164995762	0.0055140831578126825	15.733240976261966	405.9651837138504	0.2472592819132585	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.08910988484571093	0.2824410284133398	0.43435161722182225
5318000	-41820.62895698686	-41820.97940028756	0.350443300699129	-41820.97940028756	0.0015117983410909085	0.005510680486501198	13.02508144417904	53.439271248916086	0.4449250782432948	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.08910988484571093	0.2824410284133398	0.4660328795069759
5319000	-41817.66272632934	-41821.421367858195	3.7586415288541817	-41821.421367858195	0.0013133070304435113	0.004889174329675387	15.939548858671454	725.7602034535645	0.19467637781608785	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.08910988484571093	0.2824410284133398	0.28254945226461403
5320000	-41822.83001769134	-41825.97423186524	3.1442141738995337	-41825.97423186524	0.0012496811178974217	0.004576691309068656	15.668502347875373	931.9588697959304	0.27668385958072683	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.1273951610962256	0.2824410284133398	0.28254945226461403
5321000	-41818.91452251389	-41821.20339768673	2.2888751728383947	-41821.20339768673	0.0013994473955572515	0.0048853639804921105	15.178248363567574	936.2487083821036	0.32517475618401814	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.25076091026958197	0.5568131506391082	0.1273951610962256	0.2824410284133398	0.40944248585055654
5322000	-41820.00637417012	-41822.96609229554	2.959718125411839	-41822.96609229554	0.00130164999860304	0.00455080551600924	16.181347505434346	374.71150152760816	0.2319729546834212	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.3519848524245182	0.5568131506391082	0.1273951610962256	0.2824410284133398	0.40944248585055654
5323000	-41818.36304358606	-41820.732375968735	2.36933238267529	-41820.732375968735	0.001409617015197594	0.005094295123383875	15.00708337881037	687.4036137482522	0.4973823617699998	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.1935729139050731	0.5568131506391082	0.1273951610962256	0.2824410284133398	0.40944248585055654
5324000	-41819.903078581345	-41822.70084527589	2.797766694545746	-41822.70084527589	0.0016183326692209936	0.005464215717918475	15.435517690680825	893.6144348176016	0.03593981470352413	0.2936576318617894	0.1872102137873597	0.19263474464348518	0.3264974097073659	0.1935729139050731	0.5568131506391082	0.1273951610962256	0.2824410284133398	0.40944248585055654
5325000	-41816.3269959048	-41819.17450072022	2.847504815422487	-41819.17450072022	0.0012966784837983357	0.00472864403332028	15.43205840632507	78.54123604960147	0.7951225010511662	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2673973286791241	0.5568131506391082	0.1273951610962256	0.19237671458085717	0.40944248585055654
5326000	-41816.19306697759	-41819.40689066832	3.213823690724499	-41819.40689066832	0.001527631913672006	0.00531564904382204	15.798377281627081	408.9373515048881	0.3078707760097912	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2673973286791241	0.5568131506391082	0.1273951610962256	0.19237671458085717	0.40944248585055654
5327000	-41817.880162126654	-41821.83922542235	3.9590632956953855	-41821.83922542235	0.0013999524246198598	0.004677095091185397	16.080110521861272	376.78133508218383	0.4589495240530129	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2673973286791241	0.5568131506391082	0.1273951610962256	0.11901815234291892	0.40944248585055654
5328000	-41822.126590294996	-41825.02832572389	2.9017354288946557	-41825.02832572389	0.001440363231598762	0.00511749766978469	15.022782655060542	588.053169652183	0.5632755273493211	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2673973286791241	0.5568131506391082	0.1273951610962256	0.11901815234291892	0.40944248585055654
5329000	-41817.13451929545	-41819.971580263526	2.8370609680783403	-41819.971580263526	0.0013777683579138016	0.004765641531859986	15.74401331629364	436.83812211838506	0.5674067622718663	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2673973286791241	0.5568131506391082	0.1273951610962256	0.27417709300754656	0.4002932295909063
5330000	-41818.10619376165	-41820.71448959254	2.6082958308933155	-41820.71448959254	0.0014908195197221395	0.005292018711250063	15.35603168032275	969.758599036943	0.06801817774758949	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.20479561968114174	0.5568131506391082	0.1273951610962256	0.27417709300754656	0.44293594024532285
5331000	-41818.664318975694	-41820.420985842364	1.7566668666712588	-41820.420985842364	0.0016041122413079346	0.005635792760324008	14.182855897953335	385.7279275205306	0.7561077783936477	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.20479561968114174	0.5568131506391082	0.09116193669582301	0.27417709300754656	0.44293594024532285
5332000	-41817.5079481149	-41820.69789131668	3.1899432017828446	-41820.69789131668	0.0014009565454643914	0.00496100787057331	15.61613223306492	224.373267596579	0.38916540874689903	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.20479561968114174	0.5568131506391082	0.09116193669582301	0.27417709300754656	0.44293594024532285
5333000	-41817.17588193235	-41820.500556898245	3.3246749658967443	-41820.500556898245	0.001324642958386332	0.004704257152593601	16.139410552976738	737.9913221037943	0.16080616854839955	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.30504411514813107	0.5568131506391082	0.09116193669582301	0.27417709300754656	0.44293594024532285
5334000	-41819.733677448305	-41822.19835671316	2.464679264856732	-41822.19835671316	0.0014273216976050313	0.0050716266380602185	15.703667263521558	265.1364950051633	0.34875568763568476	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.30504411514813107	0.8566507313941364	0.09116193669582301	0.27417709300754656	0.44293594024532285
5335000	-41820.21699707961	-41822.055688312845	1.8386912332373444	-41822.055688312845	0.0014454382042126453	0.005317586528046994	15.436401513143142	698.128863543398	0.28708608973620636	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.30504411514813107	0.8566507313941364	0.132409318286632	0.27417709300754656	0.44293594024532285
5336000	-41821.19561154249	-41823.09080883531	1.8951972928205918	-41823.09080883531	0.0013857814518862988	0.004899957104250418	15.055180714255401	381.63634997956245	0.7336508688651813	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.19467072535234095	0.8566507313941364	0.132409318286632	0.27417709300754656	0.44293594024532285
5337000	-41824.23705457827	-41825.59016319498	1.3531086167116668	-41825.59016319498	0.0013334863505320544	0.005090043306228154	14.513092038146477	428.3728594122951	0.7459986253154308	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.19467072535234095	0.8566507313941364	0.132409318286632	0.27417709300754656	0.44293594024532285
5338000	-41820.70527874019	-41823.77027719788	3.0649984576866953	-41823.77027719788	0.001513267805694782	0.00541709725411187	15.73931599515889	704.13213802234	0.08528899342681223	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.17505095671308757	0.8566507313941364	0.08890319101487429	0.27417709300754656	0.44293594024532285
5339000	-41823.51576667365	-41824.89484302634	1.3790763526918872	-41824.89484302634	0.0015179604369375144	0.00564398336375475	14.053393890164081	118.52976743663628	0.19492333957102334	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.17505095671308757	0.8566507313941364	0.08890319101487429	0.27417709300754656	0.44293594024532285
5340000	-41822.62400029857	-41825.58974183559	2.9657415370185087	-41825.58974183559	0.0014124902811020828	0.005054421929898826	15.7266657414271	362.63391842955855	0.5260315708896768	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.17505095671308757	0.8566507313941364	0.097302897640461	0.27417709300754656	0.44293594024532285
5341000	-41823.064677306924	-41825.24158944951	2.1769121425929208	-41825.24158944951	0.0013511381993225905	0.005265602856923727	14.937836347001513	824.0888671678158	0.3581029187975011	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.17505095671308757	0.8566507313941364	0.097302897640461	0.27417709300754656	0.44293594024532285
5342000	-41823.21063459836	-41825.51562232317	2.3049877248059514	-41825.51562232317	0.0015165908021816817	0.005827118957704575	15.065911929214543	364.7258993545113	0.570021144877302	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.17505095671308757	0.8566507313941364	0.097302897640461	0.27417709300754656	0.44293594024532285
5343000	-41821.62991119635	-41824.99149046223	3.3615792658758603	-41824.99149046223	0.001215422608783945	0.0044692018960575414	16.122503470284453	628.1696962082564	0.3634907805211733	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.17505095671308757	0.8566507313941364	0.097302897640461	0.27417709300754656	0.44293594024532285
5344000	-41822.67656658514	-41825.069580229545	2.3930136444027714	-41825.069580229545	0.0016815026513664893	0.0057500099721313445	15.153937848811363	226.42603021416792	0.7017454677129362	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.17505095671308757	0.8566507313941364	0.097302897640461	0.27417709300754656	0.44293594024532285
5345000	-41821.05648453299	-41824.7349312813	3.6784467483083856	-41824.7349312813	0.0013212272698230234	0.004958284525601126	15.847133429153892	881.443661686358	0.07288046243117208	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.3664131573776727	0.8566507313941364	0.097302897640461	0.09519141720098243	0.33022644363952625
5346000	-41821.05545689925	-41824.3166106868	3.261153787552321	-41824.3166106868	0.0014381248775259688	0.005173512413141599	15.429840468397828	654.5218456476954	0.37830846351649056	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.3664131573776727	0.8566507313941364	0.097302897640461	0.09519141720098243	0.33022644363952625
5347000	-41821.12208834813	-41824.00579848795	2.883710139822148	-41824.00579848795	0.0013415390572449968	0.005018198793645242	16.088228412059422	626.5016328147997	0.09698628666629139	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.3664131573776727	0.8566507313941364	0.097302897640461	0.27783115965198424	0.33022644363952625
5348000	-41817.31936982264	-41820.84262934623	3.5232595235968946	-41820.84262934623	0.0014016279523780045	0.005418709603667792	15.588091414454711	336.1968193378878	0.4607158470360275	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.4623208936405564	0.097302897640461	0.27783115965198424	0.33022644363952625
5349000	-41814.47290813408	-41818.7119020502	4.238993916121768	-41818.7119020502	0.0013785212664350819	0.005041631080665297	15.508153939692754	252.27913321502962	0.1746379870028569	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.4623208936405564	0.097302897640461	0.12222261591008263	0.33022644363952625
5350000	-41814.53661897783	-41819.04938104797	4.512762070140337	-41819.04938104797	0.0014907953167621886	0.005225524745605231	15.781922093711323	329.87943634418593	0.3302203949036663	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.4623208936405564	0.097302897640461	0.12222261591008263	0.33022644363952625
5351000	-41814.547970803804	-41818.96071898777	4.412748183964876	-41818.96071898777	0.001550682635008209	0.005368690762901775	15.68190820753586	308.53668936404506	0.31581785309536853	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.4623208936405564	0.097302897640461	0.12222261591008263	0.33022644363952625
5352000	-41816.371297258695	-41820.56691323015	4.1956159714519075	-41820.56691323015	0.001638495970090185	0.006044049916036741	15.464775995022892	438.71152418229747	0.21249918898820877	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.4623208936405564	0.097302897640461	0.12222261591008263	0.33022644363952625
5353000	-41816.60199713289	-41821.03823550299	4.436238370095431	-41821.03823550299	0.0012562358568402768	0.004646587101839528	16.077105800465777	359.45184912276596	0.17689786406897517	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.6760592971170171	0.097302897640461	0.12222261591008263	0.33022644363952625
5354000	-41819.868638575674	-41822.06429911968	2.1956605440046606	-41822.06429911968	0.0013350837774898702	0.004539629354041527	13.836527974375006	797.0850575675157	0.7227568164106146	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.6760592971170171	0.097302897640461	0.12222261591008263	0.33022644363952625
5355000	-41817.22179170356	-41821.251627761536	4.02983605797872	-41821.251627761536	0.0012323725851878437	0.0044538116787242715	16.36318000929895	554.1155724241314	0.24764182811208776	0.2936576318617894	0.18080309517378207	0.1990418632570628	0.3264974097073659	0.2122665695001664	0.6760592971170171	0.097302897640461	0.18482485730702383	0.4443166584038325
5356000	-41815.01324897156	-41818.13778011902	3.1245311474547903	-41818.13778011902	0.0015354589659292259	0.0053881173897668815	15.454467581493377	262.0151093413425	0.17957925904603197	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.2122665695001664	0.6760592971170171	0.097302897640461	0.18482485730702383	0.4443166584038325
5357000	-41814.375199900605	-41818.11471126742	3.7395113668182662	-41818.11471126742	0.0014278297895056803	0.004978895069329462	16.069447800856853	438.0015994856836	0.04253940087947569	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.2122665695001664	0.6760592971170171	0.097302897640461	0.18482485730702383	0.4443166584038325
5358000	-41815.97310058756	-41818.747339528425	2.774238940863254	-41818.747339528425	0.0012980107504060086	0.004643085682198703	15.10417537490184	920.2911381246449	0.43068710323456566	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.2122665695001664	0.6760592971170171	0.097302897640461	0.18482485730702383	0.4443166584038325
5359000	-41813.42166067112	-41817.808287298205	4.386626627087443	-41817.808287298205	0.001267467464245907	0.004688774506154052	16.23376310547037	553.0805350270009	0.2092308198988357	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.27150130238002934	0.4135003461105691	0.097302897640461	0.18482485730702383	0.34778024423368054
5360000	-41813.69451158644	-41817.36399670163	3.6694851151899663	-41817.36399670163	0.0015773950272315303	0.005438356329392402	15.516621593572893	589.0845832437013	0.3161946931963144	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.27150130238002934	0.4135003461105691	0.097302897640461	0.18482485730702383	0.34778024423368054
5361000	-41814.32687896715	-41817.73403825521	3.4071592880541	-41817.73403825521	0.0015430675618791551	0.005733590270388099	15.254295766437027	611.2773877722929	0.303319025613331	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.27150130238002934	0.4135003461105691	0.097302897640461	0.18482485730702383	0.34778024423368054
5362000	-41813.77169806243	-41817.31769877521	3.546000712776348	-41817.31769877521	0.0015753193967918246	0.005567660323985689	15.089175447470867	307.57230941038625	0.6772443530418572	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.19867554662416062	0.4135003461105691	0.097302897640461	0.18482485730702383	0.34778024423368054
5363000	-41812.77037306194	-41817.40072686171	4.630353799776474	-41817.40072686171	0.0013274557944066543	0.005066506533502974	15.795026694352803	335.3065925536071	0.46160687493130875	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.19867554662416062	0.4135003461105691	0.06554576726164427	0.18482485730702383	0.34778024423368054
5364000	-41813.138646233594	-41816.823558004886	3.6849117712906163	-41816.823558004886	0.00148395481770864	0.005301943529237408	14.849584665866946	186.60678498205968	0.10096721511597354	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.19867554662416062	0.4135003461105691	0.06554576726164427	0.18482485730702383	0.34778024423368054
5365000	-41816.71150155316	-41820.709051809645	3.997550256481858	-41820.709051809645	0.0012479977030256824	0.004790452074430382	15.621875150773434	196.20904301990407	0.4745064982430452	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.3182787202428851	0.4135003461105691	0.06554576726164427	0.18482485730702383	0.34778024423368054
5366000	-41816.904722741	-41822.3259060197	5.421183278706737	-41822.3259060197	0.0011556571645060568	0.004485245824870201	16.013311816365864	250.34991698234776	0.6012221750372676	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.14961378986595814	0.3038491699088057	0.06554576726164427	0.18482485730702383	0.34778024423368054
5367000	-41818.151593554496	-41821.677849384345	3.5262558298492874	-41821.677849384345	0.0016787165500136007	0.005711821482844588	14.899897788912087	238.93492231262292	0.7603558235545265	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.14961378986595814	0.6782211043474731	0.06554576726164427	0.18482485730702383	0.34778024423368054
5368000	-41812.97811559659	-41817.68078029264	4.702664696053336	-41817.68078029264	0.0013903110208045636	0.0049495913813131336	15.587722819582305	317.2333805118497	0.65628843844116	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.14961378986595814	0.4112598147013067	0.06554576726164427	0.18482485730702383	0.34778024423368054
5369000	-41815.69675680908	-41819.35343519627	3.656678387195098	-41819.35343519627	0.0015358032203489141	0.005683841544306851	14.791114994866941	983.9763856939222	0.11840417301438196	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.14961378986595814	0.4112598147013067	0.06554576726164427	0.2389408208356632	0.34778024423368054
5370000	-41821.14227645531	-41823.728301027346	2.586024572034909	-41823.728301027346	0.0016521117284049379	0.006397405057384213	14.317658868724788	87.93244273172718	0.5830541956668681	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.14961378986595814	0.4112598147013067	0.11857198852036653	0.2461000370879393	0.34778024423368054
5371000	-41817.90911786372	-41822.96714915966	5.058031295946195	-41822.96714915966	0.0010883504015074706	0.004152377300084003	16.627933963616464	561.2274977412427	0.1434495409884984	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.1265005170618414	0.4112598147013067	0.11857198852036653	0.2461000370879393	0.34778024423368054
5372000	-41814.29868837325	-41818.91119870869	4.61251033543582	-41818.91119870869	0.0015543104535139427	0.00548534077945206	15.84349801255491	646.0584839751448	0.023534365515853087	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.1265005170618414	0.4112598147013067	0.11857198852036653	0.1735766906793525	0.34778024423368054
5373000	-41819.616386928625	-41824.91474958634	5.298362657718213	-41824.91474958634	0.001228774131800143	0.0041539209412208514	16.529350334837304	515.1446421631184	0.33164487674402227	0.297402806499555	0.18080309517378207	0.1990418632570628	0.3227522350696003	0.1265005170618414	0.4112598147013067	0.11857198852036653	0.1735766906793525	0.34778024423368054
