#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample1_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample1_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample1_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample1_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample1_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample1_aligned" name="distribution" x="@BDBirthRate.t:sample1_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample1_aligned" name="distribution" x="@BDDeathRate.t:sample1_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample1_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample1_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample1_aligned" name="distribution">
#            <parameter id="rateAC.s:sample1_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample1_aligned" name="distribution">
#            <parameter id="rateAG.s:sample1_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample1_aligned" name="distribution">
#            <parameter id="rateAT.s:sample1_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample1_aligned" name="distribution">
#            <parameter id="rateCG.s:sample1_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample1_aligned" name="distribution">
#            <parameter id="rateGT.s:sample1_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample1_aligned" id="treeLikelihood.sample1_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample1_aligned">
#            <siteModel id="SiteModel.s:sample1_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample1_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample1_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample1_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample1_aligned" rateAC="@rateAC.s:sample1_aligned" rateAG="@rateAG.s:sample1_aligned" rateAT="@rateAT.s:sample1_aligned" rateCG="@rateCG.s:sample1_aligned" rateGT="@rateGT.s:sample1_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample1_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample1_aligned" id="estimatedFreqs.s:sample1_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample1_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample1_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
7391000	-41871.52826799471	-41877.98545652546	6.457188530747958	-41877.98545652546	0.0015668698459017608	0.00482573964526456	16.16696237410975	441.7194083237551	0.1976340906475835	0.29704165208502875	0.18383842570389688	0.1952617352184933	0.323858186992581	0.17377205070150922	0.47310607305012736	0.04149310112285647	0.08642387580670857	0.25915453441054337
7392000	-41871.79395382251	-41878.10357592463	6.309622102115457	-41878.10357592463	0.0015336757399375808	0.0047459066482139585	16.01939594547725	892.3074460809644	0.0916917723947072	0.29704165208502875	0.18383842570389688	0.1952617352184933	0.323858186992581	0.17377205070150922	0.47310607305012736	0.04149310112285647	0.08642387580670857	0.25915453441054337
7393000	-41873.810293626644	-41880.16834088073	6.358047254081963	-41880.16834088073	0.0017142226550929663	0.004857766348839353	16.0606103011103	406.1303449758103	0.4675509730573677	0.29705042525716163	0.1837148948645392	0.19523085018484343	0.32400382969345565	0.17349663756149206	0.472172497924028	0.04139342064528426	0.0863197338836288	0.25879466655178746
7394000	-41873.76309890871	-41878.17160283276	4.408503924048295	-41878.17160283276	0.0015885236570277223	0.004933753815813615	15.259409112315728	892.2713027000362	0.34883786922837895	0.29705042525716163	0.1837148948645392	0.19523085018484343	0.32400382969345565	0.17349663756149206	0.625279065412686	0.04139342064528426	0.21368869625475043	0.25879466655178746
7395000	-41872.881455373594	-41877.66080976693	4.7793543933382985	-41877.66080976693	0.0018584634941357886	0.0054518517008319495	15.626475854449767	323.9661318899395	0.07733931943157632	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.6234721450304493	0.041597953633094244	0.21245973997671583	0.25840709977451665
7396000	-41877.019298938925	-41880.86698271756	3.847683778635567	-41880.86698271756	0.0020914686825612857	0.006012210719430264	13.793378414064193	348.8293216433665	0.8249558832580107	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.023005613512484667	0.21245973997671583	0.25840709977451665
7397000	-41873.15782028864	-41879.85474125525	6.696920966610502	-41879.85474125525	0.001955270459333575	0.005789761894880345	15.49138419285893	287.1123842685368	0.2732898078544057	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.023005613512484667	0.06423400124085159	0.25840709977451665
7398000	-41873.97186242859	-41881.27017673207	7.298314303481508	-41881.27017673207	0.0015297672946288639	0.0044850063880922195	16.092777529729936	210.48958334516732	0.6109048400124502	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.023005613512484667	0.06423400124085159	0.25840709977451665
7399000	-41872.4425614024	-41879.95006540828	7.507504005883522	-41879.95006540828	0.0016038988946844158	0.004733330262738635	16.30196723213195	529.5004769586635	0.08383776970012964	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.023005613512484667	0.06423400124085159	0.25840709977451665
7400000	-41873.77742959303	-41880.95593427581	7.178504682780826	-41880.95593427581	0.0015363395735919219	0.004999095982373048	15.972967909029254	423.3404584973899	0.37403118478186664	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.023005613512484667	0.06423400124085159	0.25840709977451665
7401000	-41872.76815751451	-41879.633148125205	6.864990610691447	-41879.633148125205	0.0017395587801022948	0.005103081562592706	15.909673098423735	323.238027867656	0.3904408114191676	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.05357077917655516	0.06423400124085159	0.14566502578352528
7402000	-41872.06403231862	-41878.93329417723	6.869261858603402	-41878.93329417723	0.0016828426885723666	0.005127239635781927	15.91394434633569	361.8908250692374	0.362079048484336	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.05357077917655516	0.06423400124085159	0.14566502578352528
7403000	-41873.131545978176	-41880.97819885519	7.846652877013741	-41880.97819885519	0.0016268152040733552	0.005067627147449923	15.72839975595814	763.4618487938136	0.22856244769771142	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.01581304933739758	0.06423400124085159	0.14566502578352528
7404000	-41871.93141181579	-41879.93188786828	8.000476052490407	-41879.93188786828	0.001667273846142793	0.005074708764897325	15.882222931434805	721.1115582892697	0.1744613080769834	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.01581304933739758	0.06423400124085159	0.14566502578352528
7405000	-41873.536888640934	-41880.966747804305	7.429859163373471	-41880.966747804305	0.0017305859381784396	0.005351742718326846	15.31160604231787	966.6606222595022	0.07607325637522125	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.01581304933739758	0.06423400124085159	0.14566502578352528
7406000	-41873.458682143326	-41881.190126101326	7.731443958001006	-41881.190126101326	0.001698905577719785	0.0047968900686759155	16.15970873681938	400.59939625821397	0.3878673431112668	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.02807352412309823	0.06423400124085159	0.14566502578352528
7407000	-41874.32245423947	-41881.13672962612	6.814275386657269	-41881.13672962612	0.002097358224554224	0.006059699848317176	15.242540165475642	255.88043203455126	0.651414280697199	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.02807352412309823	0.06423400124085159	0.14566502578352528
7408000	-41871.641320189905	-41878.532579430605	6.891259240700763	-41878.532579430605	0.0018002972742947605	0.005376353692814163	15.319524019519136	800.8614950835636	0.2572229983944025	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.17374744568944803	0.4415444519681196	0.02807352412309823	0.06423400124085159	0.14566502578352528
7409000	-41878.905254096535	-41886.18940356695	7.284149470409068	-41886.18940356695	0.0018694703511738912	0.00565554246916763	14.371923318571621	509.6414819084544	0.7025080230863346	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.08632106496956046	0.4415444519681196	0.02807352412309823	0.03193241597709092	0.14566502578352528
7410000	-41876.80740242332	-41885.43782625226	8.630423828934733	-41885.43782625226	0.0014388240036539435	0.00447770817676425	16.205862354024077	897.5452504623879	0.13576818811347272	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.1433659104815285	0.4415444519681196	0.02807352412309823	0.03193241597709092	0.14566502578352528
7411000	-41872.91388576261	-41880.16864749769	7.254761735082334	-41880.16864749769	0.001637043237736481	0.005291638425808049	15.881182569450289	410.40480791202896	0.007152681154270139	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.18858588531167159	0.4415444519681196	0.02807352412309823	0.07272690010196763	0.14566502578352528
7412000	-41875.6078644728	-41880.466845769784	4.858981296990382	-41880.466845769784	0.0018378041061201183	0.005523158338076971	13.646977225615682	589.4252538823822	0.7481203876666924	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.18858588531167159	0.4415444519681196	0.015518756177702259	0.07272690010196763	0.3074932854244517
7413000	-41873.13751246574	-41880.66058576812	7.523073302379655	-41880.66058576812	0.001595018644644944	0.0050084271838229015	15.538656293805623	108.30166738978747	0.752811983480285	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.18858588531167159	0.4415444519681196	0.015518756177702259	0.07272690010196763	0.13881506825753662
7414000	-41876.930027491304	-41883.76251690607	6.83248941476833	-41883.76251690607	0.001900879484760378	0.00606412242288458	14.720612834936025	74.955119795006	0.7280468449800084	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.18858588531167159	0.4415444519681196	0.015518756177702259	0.06365629131361658	0.13881506825753662
7415000	-41874.33235744128	-41881.71945965541	7.387102214135532	-41881.71945965541	0.0018549949275728438	0.0057789842907361244	15.27522563430323	694.1491018863359	0.2294632814725895	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.18858588531167159	0.4415444519681196	0.015518756177702259	0.06365629131361658	0.13881506825753662
7416000	-41872.03162624762	-41878.722260698836	6.690634451218852	-41878.722260698836	0.0017329757301708573	0.005113412288722721	16.06545890465235	669.2985380598863	0.04162318904198979	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.18858588531167159	0.4415444519681196	0.015518756177702259	0.16379913959534004	0.2522612476280909
7417000	-41872.77821090282	-41877.38353745463	4.6053265518098465	-41877.38353745463	0.0018474474336096268	0.005531370032231005	15.086693641211113	916.6944208648915	0.15954433321539532	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.18858588531167159	0.4415444519681196	0.049563142897975414	0.16379913959534004	0.2522612476280909
7418000	-41875.90492373518	-41880.60170717345	4.696783438277586	-41880.60170717345	0.0016211084915668855	0.005017831985005326	14.171864211987216	453.37725436820267	0.8182357765905973	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.12970419297287827	0.4415444519681196	0.049563142897975414	0.083789642296792	0.2522612476280909
7419000	-41878.05446009604	-41883.072203716016	5.017743619973606	-41883.072203716016	0.0017924045082468687	0.00533297659559905	15.685573289775729	810.1034580847577	0.06591144950687655	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.2650967643741435	0.765993016507098	0.049563142897975414	0.1704984910301937	0.11950515399688344
7420000	-41880.0193180296	-41885.5903384678	5.571020438207487	-41885.5903384678	0.0013837083026441179	0.0042734969584752825	16.23885010800961	266.80365905560564	0.502056005972737	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.2650967643741435	0.765993016507098	0.049563142897975414	0.1704984910301937	0.11950515399688344
7421000	-41877.033965812836	-41882.96756289585	5.933597083015718	-41882.96756289585	0.0016249113940281694	0.005066304701687279	16.013302075029973	463.675232708353	0.26879362994351513	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.14456138604739807	0.765993016507098	0.049563142897975414	0.1704984910301937	0.11950515399688344
7422000	-41879.63527594142	-41885.060296772914	5.425020831489437	-41885.060296772914	0.0020446613498822826	0.00623837050818981	15.504725823503692	431.99291367496426	0.025701643936849008	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.14456138604739807	0.765993016507098	0.049563142897975414	0.1704984910301937	0.11950515399688344
7423000	-41877.673075570536	-41883.9287571908	6.255681620262742	-41883.9287571908	0.001584738616865458	0.0046429444411507405	16.29653717609681	476.6948016562685	0.24976764357295028	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.13885233682759218	0.765993016507098	0.049563142897975414	0.1704984910301937	0.11950515399688344
7424000	-41882.25943555415	-41885.787260794066	3.5278252399156367	-41885.787260794066	0.0017967132956726876	0.006009049639630587	14.63940084690523	109.26126730017307	0.535147825543829	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.13885233682759218	0.765993016507098	0.049563142897975414	0.1704984910301937	0.35965814253793904
7425000	-41876.24589365383	-41881.44748898687	5.201595333043985	-41881.44748898687	0.0015125566965369277	0.0047164065493119885	16.31317094003358	690.8771975226467	0.058595501094633004	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.13885233682759218	0.765993016507098	0.049563142897975414	0.1704984910301937	0.35965814253793904
7426000	-41876.78722637297	-41881.011349763314	4.224123390339202	-41881.011349763314	0.0016259055569906944	0.005013131875822043	15.962153828605626	450.95410896129954	0.3904601926900499	0.2972361499261865	0.18360274229114368	0.1953321548892205	0.3238289528934493	0.21447551746687646	0.765993016507098	0.049563142897975414	0.1704984910301937	0.4427852997336773
7427000	-41877.63894289258	-41882.037787610854	4.398844718274107	-41882.037787610854	0.0015362402881302294	0.004567583466099231	16.13741423045228	943.7014503777419	0.07580142315029337	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.21419017463054157	0.765635699936469	0.04948631543012489	0.1710238531046421	0.4434456332599214
7428000	-41880.70507977182	-41883.14084838098	2.435768609157627	-41883.14084838098	0.0018658585657824875	0.005875056674504678	14.174338121335797	58.89872782610005	0.6704932989421624	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.21419017463054157	0.765635699936469	0.04948631543012489	0.1710238531046421	0.4434456332599214
7429000	-41879.700698072964	-41883.27600946859	3.57531139562281	-41883.27600946859	0.001941537729558342	0.006003895310082698	15.27301180215028	615.1784662586587	0.23330664750551652	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.765635699936469	0.03299958658331811	0.1710238531046421	0.4434456332599214
7430000	-41877.61148781275	-41881.84444752944	4.232959716690374	-41881.84444752944	0.0016151089402315542	0.004871388527294144	15.930660123217844	455.55491684943456	0.49188660141035145	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.765635699936469	0.03299958658331811	0.1710238531046421	0.4434456332599214
7431000	-41880.23838260929	-41885.43639366116	5.198011051870461	-41885.43639366116	0.0015167184330516193	0.004786705624785119	15.957291963238678	278.6811151530121	0.419691602850635	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.765635699936469	0.03299958658331811	0.06440658721353486	0.4434456332599214
7432000	-41883.47115163871	-41888.917539389746	5.446387751034022	-41888.917539389746	0.0015177721237954794	0.004518021379475961	16.20566866240224	960.4763399025844	0.04191258580770745	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.765635699936469	0.03299958658331811	0.06440658721353486	0.4434456332599214
7433000	-41878.72823617624	-41883.86382801573	5.135591839489605	-41883.86382801573	0.0016611927266935627	0.0050694430404648085	15.894872750857822	322.7126826469261	0.4457771366796886	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.765635699936469	0.03299958658331811	0.06440658721353486	0.4434456332599214
7434000	-41877.715612043336	-41882.648264907504	4.932652864166871	-41882.648264907504	0.0017362994450424549	0.005196675000421827	15.447897732084034	724.6495377708134	0.3538334302102981	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.577217286855051	0.03299958658331811	0.06671947291746828	0.4434456332599214
7435000	-41882.10573358134	-41887.11929376949	5.013560188151495	-41887.11929376949	0.001606203847315229	0.005060825291374711	15.528805056068657	441.8523438866605	0.6133384112754422	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.577217286855051	0.03299958658331811	0.06671947291746828	0.4434456332599214
7436000	-41875.5584353927	-41880.36511856716	4.806683174462698	-41880.36511856716	0.0018760978611596097	0.005756044130339627	14.732290236286765	176.37781644520427	0.14944855077985947	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.5321794977105153	0.03299958658331811	0.06671947291746828	0.2641161512094162
7437000	-41875.96605816869	-41880.51180444009	4.545746271394426	-41880.51180444009	0.0019115079791510018	0.005410317088905348	14.471353333218493	745.8262080447452	0.5717036278442637	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.30526904812541433	0.5321794977105153	0.03299958658331811	0.06671947291746828	0.2641161512094162
7438000	-41872.127907173504	-41878.197436050745	6.069528877236763	-41878.197436050745	0.0016554193184030227	0.004963055388424502	14.862145813256975	121.63877628860358	0.44414276144840353	0.2971666529031664	0.18358784098641126	0.19547098478448774	0.32377452132593454	0.1387301278675495	0.5321794977105153	0.03299958658331811	0.06671947291746828	0.18103787710576116
7439000	-41871.24382931084	-41877.94164040119	6.697811090353202	-41877.94164040119	0.0016514689870013827	0.005140381239891264	15.70746155001635	485.50738072550456	0.46892407022706983	0.297320715699536	0.18354870614234348	0.195444931024166	0.3236856471339544	0.1723919072000494	0.5329969459552627	0.033060221324528155	0.06687127328635543	0.18132947981231073
7440000	-41871.797441665614	-41878.46582619346	6.668384527844217	-41878.46582619346	0.0016912794212865585	0.0050311729894005714	15.796551682654092	499.1509428671928	0.4632106204778027	0.297320715699536	0.18354870614234348	0.195444931024166	0.3236856471339544	0.1723919072000494	0.5329969459552627	0.033060221324528155	0.06687127328635543	0.2049134309093996
7441000	-41872.64084440322	-41877.696448948365	5.0556045451467435	-41877.696448948365	0.0017123138393530003	0.005324472658542842	15.861696615067626	479.3507087555994	0.2602634422211093	0.297320715699536	0.18354870614234348	0.195444931024166	0.3236856471339544	0.2816447327676692	0.5329969459552627	0.05629808832786582	0.1376078596668223	0.2049134309093996
7442000	-41874.369450112295	-41878.703740787	4.334290674705521	-41878.703740787	0.0018595143763321452	0.005272665052840365	15.131465087136274	193.59080430711708	0.2244706683050784	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.5321118328776491	0.056115926360976516	0.13720539352416125	0.20475276005245963
7443000	-41874.31197634316	-41880.14494528714	5.8329689439772165	-41880.14494528714	0.001412269002225201	0.004411950972371924	16.503884552204546	624.6560656111017	0.12763237436374705	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.5321118328776491	0.056115926360976516	0.12034347671070267	0.20475276005245963
7444000	-41874.362281546564	-41878.95796502097	4.595683474404077	-41878.95796502097	0.0018707164385736623	0.0057391569020340495	15.511999629206928	756.288761883264	0.025227683163487735	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.5321118328776491	0.056115926360976516	0.12034347671070267	0.2634698195125504
7445000	-41876.63705251071	-41880.533636740634	3.8965842299246605	-41880.533636740634	0.001799704940364555	0.005553129345556786	15.298727185947486	623.7963330661722	0.3791084591728073	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.8716432620666199	0.056115926360976516	0.12034347671070267	0.2634698195125504
7446000	-41879.801119140044	-41884.078639428626	4.27752028858164	-41884.078639428626	0.0014925987121335025	0.004524160217306202	16.239484385172727	878.6956930405138	0.09843554543785459	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.8716432620666199	0.056115926360976516	0.12034347671070267	0.4649880872119969
7447000	-41877.209120288295	-41881.24532222181	4.036201933516725	-41881.24532222181	0.0015265961343359732	0.00469523827649555	15.546676685873148	973.8500622451605	0.2743976071478374	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.8716432620666199	0.056115926360976516	0.12034347671070267	0.29433635707612876
7448000	-41877.58091264334	-41882.0312362832	4.450323639857377	-41882.0312362832	0.001643512718477716	0.005215525824509737	15.9607983922138	670.6813492151279	0.06924191455085393	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.8716432620666199	0.056115926360976516	0.12034347671070267	0.29433635707612876
7449000	-41877.96156152452	-41882.26723787823	4.305676353706836	-41882.26723787823	0.001732745950634996	0.0055653821710802956	15.81615110606326	639.055633858651	0.00786066804423103	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.8716432620666199	0.056115926360976516	0.12034347671070267	0.29433635707612876
7450000	-41876.07261944388	-41880.519008692834	4.446389248952812	-41880.519008692834	0.0017505443658350302	0.0051145335549061645	15.956864001309235	653.4677284971996	0.17637560914965705	0.29730037691645617	0.1833897388259692	0.19540193633302338	0.3239079479245512	0.2810641764252867	0.8716432620666199	0.056115926360976516	0.12034347671070267	0.29433635707612876
