#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample3_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample3_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample3_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample3_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample3_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample3_aligned" name="distribution" x="@BDBirthRate.t:sample3_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample3_aligned" name="distribution" x="@BDDeathRate.t:sample3_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample3_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAC.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateAT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateCG.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample3_aligned" name="distribution">
#            <parameter id="rateGT.s:sample3_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample3_aligned" id="treeLikelihood.sample3_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample3_aligned">
#            <siteModel id="SiteModel.s:sample3_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample3_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample3_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample3_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample3_aligned" rateAC="@rateAC.s:sample3_aligned" rateAG="@rateAG.s:sample3_aligned" rateAT="@rateAT.s:sample3_aligned" rateCG="@rateCG.s:sample3_aligned" rateGT="@rateGT.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample3_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample3_aligned" id="estimatedFreqs.s:sample3_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample3_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample3_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
7384000	-40897.00097124555	-40920.27905428215	23.27808303660565	-40920.27905428215	5.13477588820482E-4	0.0016952392806201615	19.060554991727873	846.7694374019675	0.5695500398029659	0.29477142854189525	0.1874828754175448	0.19516590215200255	0.32257979388855745	0.0689021209072343	0.12448672905169288	0.023905545082903094	8.662674796316301E-7	0.1982931817017096
7385000	-40906.40602839101	-40921.82862040699	15.42259201598066	-40921.82862040699	6.425867044128592E-4	0.001916894984077599	18.38550190939385	408.1649106604417	0.5669706093935161	0.29477142854189525	0.18180837887344972	0.20084039869609763	0.32257979388855745	0.028080929129830158	0.12448672905169288	0.023905545082903094	0.004063140277215114	0.1982931817017096
7386000	-40906.28825886783	-40919.21571717826	12.927458310426417	-40919.21571717826	4.4611323194203377E-4	0.001448948071623332	18.882342974968907	717.9184432708173	0.1318876559858121	0.2954310443517128	0.18196728801727502	0.1937935433111667	0.3288081243198456	0.07893109068377725	0.12423387070026222	0.09605947787558285	0.004266382301486931	0.3632786167891459
7387000	-40914.42599974281	-40925.317923984985	10.891924242173854	-40925.317923984985	7.071561635122554E-4	0.0023702692020756326	18.187407243598347	975.3077394099992	0.3720315912406882	0.2954310443517128	0.18196728801727502	0.1937935433111667	0.3288081243198456	0.07893109068377725	0.49948225522574313	0.09605947787558285	0.004266382301486931	0.3632786167891459
7388000	-40894.45274222561	-40918.26465408875	23.811911863142402	-40918.26465408875	5.126421349063598E-4	0.001638516038180032	18.681164686595746	466.3021870744583	0.5047238204212372	0.2954310443517128	0.18196728801727502	0.1937935433111667	0.3288081243198456	0.07893109068377725	0.49948225522574313	0.09605947787558285	8.903848413128205E-9	0.3632786167891459
7389000	-40894.335056286356	-40918.96607349142	24.63101720506547	-40918.96607349142	4.891933024946591E-4	0.001501489230627427	19.447485048763188	888.8183094810403	0.5691113167408198	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.5006239772266227	0.09576637476842173	8.452855623901407E-9	0.362864354989607
7390000	-40896.35206315975	-40918.97025302372	22.6181898639676	-40918.97025302372	4.993539495746458E-4	0.0015740517510379332	17.43465770766532	197.03394413534974	0.5691113167408198	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.5006239772266227	0.09576637476842173	8.452855623901407E-9	0.362864354989607
7391000	-40895.802426778995	-40920.052004874524	24.2495780955305	-40920.052004874524	4.664918510152199E-4	0.001389212231935354	19.066045939228218	668.7922411148265	0.28279787351466074	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.5006239772266227	0.09576637476842173	8.452855623901407E-9	0.362864354989607
7392000	-40897.55428186771	-40919.748444572	22.194162704282558	-40919.748444572	4.68437185511237E-4	0.001465491897893617	18.829476032727655	658.3756176450903	0.20288880096641562	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.5006239772266227	0.09576637476842173	5.734459064096159E-8	0.362864354989607
7393000	-40899.17894379678	-40921.81471840524	22.635774608458856	-40921.81471840524	4.354421650664959E-4	0.0014710012114722362	18.562858213005864	25.640478729066135	0.9731658178652368	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.24081391923157303	0.09576637476842173	5.734459064096159E-8	0.362864354989607
7394000	-40895.42975986897	-40917.685149189965	22.255389320988446	-40917.685149189965	4.7173655658600146E-4	0.0014863818054131396	18.18247292553545	166.1121429999476	0.9731658178652368	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.24081391923157303	0.09576637476842173	5.734459064096159E-8	0.362864354989607
7395000	-40895.7800305708	-40918.90866669428	23.128636123483275	-40918.90866669428	4.927188542254216E-4	0.0016627003580916423	18.471873612221014	594.2700991947536	0.1943983247603017	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.24081391923157303	0.09576637476842173	5.734459064096159E-8	0.19966346397528972
7396000	-40895.83220723042	-40919.287897774215	23.45569054379603	-40919.287897774215	5.320830649550728E-4	0.0016697769136065272	18.798928032533766	831.2827265195697	0.017267196877124483	0.29496623485103707	0.18184057568696746	0.1941818624113261	0.32901132705066943	0.07888761790154253	0.24081391923157303	0.09576637476842173	5.734459064096159E-8	0.19966346397528972
7397000	-40895.746413130044	-40919.65235852074	23.905945390693077	-40919.65235852074	4.8623537073017937E-4	0.0016343497631816526	19.1865190545516	883.7503436050318	0.3941639568548554	0.2941606571905742	0.18173684729179865	0.19457777347340463	0.3295247220442225	0.07839870385069501	0.2407931458589685	0.09512127821856908	5.4511387553607306E-8	0.1994303270254315
7398000	-40905.18693002506	-40921.05793376478	15.871003739714503	-40921.05793376478	3.8685797521686023E-4	0.001195786239395606	19.95625611913801	568.5298074700208	0.7642083485108365	0.2941606571905742	0.18173684729179865	0.19457777347340463	0.3295247220442225	0.07839870385069501	0.2407931458589685	0.09512127821856908	5.774815093829485E-4	0.1994303270254315
7399000	-40905.413119693076	-40919.45322801047	14.040108317394466	-40919.45322801047	5.432379122115275E-4	0.001736693842550823	18.889158843728445	780.4885352732348	0.6593359425335402	0.29357555375497346	0.18168972787335536	0.19488656208361116	0.32984815628806	0.07804458874571586	0.2415512565016064	0.0948628586613069	5.484650555512506E-4	0.4589007775641168
7400000	-40904.933964969736	-40919.280154695814	14.346189726075913	-40919.280154695814	5.063731811182582E-4	0.0016511393011959812	19.195240252409892	974.4943596549762	0.480808305165748	0.29357555375497346	0.18168972787335536	0.19488656208361116	0.32984815628806	0.07804458874571586	0.2415512565016064	0.0948628586613069	5.484650555512506E-4	0.4589007775641168
7401000	-40906.91465958288	-40919.96169986146	13.047040278582713	-40919.96169986146	4.6269081832404896E-4	0.0015219606236636935	18.689462673996484	591.6511597824177	0.26056896134332397	0.29357555375497346	0.18168972787335536	0.19488656208361116	0.32984815628806	0.17801807189623625	0.2415512565016064	0.0948628586613069	5.484650555512506E-4	0.4589007775641168
7402000	-40906.9039616097	-40920.12361000562	13.219648395921798	-40920.12361000562	5.217543151884499E-4	0.0016543999208453143	18.86207079133557	288.18636450404904	0.806591458368554	0.29357555375497346	0.18168972787335536	0.19488656208361116	0.32984815628806	0.17801807189623625	0.2415512565016064	0.0948628586613069	5.484650555512506E-4	0.4589007775641168
7403000	-40908.43476627133	-40920.941453240164	12.506686968829747	-40920.941453240164	4.850495758511294E-4	0.001612151216806812	18.149109364243518	523.0119410096175	0.12201369751472262	0.29357555375497346	0.18168972787335536	0.19488656208361116	0.32984815628806	0.17801807189623625	0.2415512565016064	0.0948628586613069	5.484650555512506E-4	0.4589007775641168
7404000	-40908.40560824941	-40922.72182579754	14.316217548128096	-40922.72182579754	5.953828727093119E-4	0.0019412226640238347	18.071854994446493	928.3419986241671	0.7164449959551423	0.29656191122557646	0.18168972787335536	0.1919002046130082	0.32984815628806	0.17801807189623625	0.2415512565016064	0.04345225027920347	5.484650555512506E-4	0.14055960309440965
7405000	-40905.47666938637	-40920.91659115188	15.439921765510057	-40920.91659115188	4.049021680550881E-4	0.0012662648483370582	19.76811945632207	516.3184343519991	0.7967170520371041	0.29656191122557646	0.18168972787335536	0.1919002046130082	0.32984815628806	0.17801807189623625	0.2415512565016064	0.04345225027920347	5.484650555512506E-4	0.25376539913241003
7406000	-40905.54770490387	-40919.498457265974	13.95075236210712	-40919.498457265974	5.36574974474422E-4	0.0016820177181703015	18.278950052919132	507.3423684305173	0.24857943577595246	0.29656191122557646	0.18168972787335536	0.1919002046130082	0.32984815628806	0.17801807189623625	0.2415512565016064	0.04345225027920347	5.484650555512506E-4	0.25376539913241003
7407000	-40906.24290491263	-40920.42051101267	14.177606100044592	-40920.42051101267	5.99362265526004E-4	0.0019303710163484846	18.55917559246191	622.4666337189147	0.39630746012314455	0.2971604936651544	0.18184332217292312	0.19157266996975178	0.3294235141921707	0.17875781449719022	0.24133247745983424	0.04361090204913117	5.754124850247804E-4	0.2539680424020566
7408000	-40898.54299467605	-40919.06319360237	20.520198926323427	-40919.06319360237	5.738198015052074E-4	0.0018705605218678476	18.328743513971634	124.75524248787592	0.9472238558961543	0.2971604936651544	0.18744250923712297	0.19157266996975178	0.3238243271279709	0.17875781449719022	0.24133247745983424	0.04361090204913117	5.932180801832924E-7	0.2539680424020566
7409000	-40897.55189718356	-40918.7402669699	21.18836978633756	-40918.7402669699	4.891147429771471E-4	0.0016223558430799286	18.996914373985767	456.36516315352515	0.7117928019723382	0.2971604936651544	0.18744250923712297	0.19157266996975178	0.3238243271279709	0.17875781449719022	0.24133247745983424	0.04361090204913117	5.932180801832924E-7	0.2539680424020566
7410000	-40908.15285118255	-40919.81824348566	11.665392303103655	-40919.81824348566	5.814100546947855E-4	0.001902255176343124	18.01737412975539	348.6598095575425	0.4988909572028164	0.2971604936651544	0.18744250923712297	0.19157266996975178	0.3238243271279709	0.17875781449719022	0.24133247745983424	0.04361090204913117	0.004771406716481621	0.2539680424020566
7411000	-40905.89212567468	-40918.21774174214	12.325616067458562	-40918.21774174214	6.450511656841901E-4	0.002002770464661708	18.692968709566507	878.9578310759173	0.38899647087492206	0.29969633205713225	0.18490667084514512	0.19157266996975178	0.3238243271279709	0.17875781449719022	0.24133247745983424	0.04361090204913117	0.004771406716481621	0.2539680424020566
7412000	-40905.866406068955	-40917.37315176791	11.506745698954493	-40917.37315176791	5.3675685151335E-4	0.0017139218689649566	18.880885512661965	836.040143028804	0.6650240065762154	0.29969633205713225	0.18490667084514512	0.19157266996975178	0.3238243271279709	0.17875781449719022	0.24133247745983424	0.12477837844886787	0.004771406716481621	0.2539680424020566
7413000	-40907.21241506925	-40919.357205838314	12.144790769065164	-40919.357205838314	4.820287782644476E-4	0.001487084040730274	18.73413711720285	243.26319732925415	0.7484758685663412	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.17911937938863873	0.1151025252117884	0.12358195598537484	0.004444757950755759	0.25437037334305346
7414000	-40905.954579249854	-40921.13900843462	15.184429184765492	-40921.13900843462	3.9894124185921076E-4	0.0012467044061080768	19.778252639337154	494.1646251411066	0.7484758685663412	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.022287160444969676	0.1151025252117884	0.12358195598537484	0.004444757950755759	0.25437037334305346
7415000	-40902.541336655144	-40918.21025906051	15.66892240536838	-40918.21025906051	4.963348980554117E-4	0.001627645715542624	19.234900375847158	931.9781360697051	0.39807743920167166	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.022287160444969676	0.1151025252117884	0.042246586187042266	0.004444757950755759	0.25437037334305346
7416000	-40906.02143191822	-40921.31176672454	15.290334806320375	-40921.31176672454	3.6049876426786157E-4	0.0012121969914257456	19.882411096350346	862.7411126641518	0.4655805320107212	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.04429248051358193	0.1151025252117884	0.042246586187042266	0.004444757950755759	0.37146283383214845
7417000	-40902.86835133969	-40916.69175857109	13.823407231398429	-40916.69175857109	5.165250971980601E-4	0.001676875306198628	19.05969776872167	816.8414556812872	0.5967829754998633	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.04429248051358193	0.22545832160424684	0.042246586187042266	0.004444757950755759	0.37146283383214845
7418000	-40906.820688085165	-40919.23575900039	12.415070915225556	-40919.23575900039	5.139438059561826E-4	0.0014788193132970573	19.359635347625993	658.106419400718	0.5441765569763729	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.12284140798471131	0.4803689576472196	0.042246586187042266	0.004444757950755759	0.37146283383214845
7419000	-40904.898418031764	-40918.57024693904	13.671828907275403	-40918.57024693904	5.105106130195561E-4	0.0015222101401303628	19.40778028577307	940.0185251790624	0.3446723598385192	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.12284140798471131	0.13705732057231437	0.042246586187042266	0.004444757950755759	0.37146283383214845
7420000	-40898.212676844785	-40919.726890507976	21.51421366318765	-40919.726890507976	5.751070360617632E-4	0.0016870280743234052	19.157992104007562	915.7426057640571	0.3252773250079571	0.2990133948026881	0.18486311993025561	0.192010665486259	0.32411281978079737	0.12284140798471131	0.5937612858438611	0.042246586187042266	2.0023904259098218E-7	0.37146283383214845
7421000	-40899.761010410235	-40920.972642452885	21.21163204265145	-40920.972642452885	5.368385762512263E-4	0.0016058205075212622	19.262944852559446	891.9284778204609	0.5982003352987788	0.2990133948026881	0.18486311993025561	0.19746719998401313	0.31865628528304324	0.09500123321712815	0.5937612858438611	0.042246586187042266	8.468322380196162E-7	0.184731750963715
7422000	-40895.65748480635	-40917.03809025515	21.380605448799205	-40917.03809025515	5.282901107191029E-4	0.0016282130345501597	18.9326445398047	765.2063749705385	0.7424602501534274	0.2990133948026881	0.18486311993025561	0.19746719998401313	0.31865628528304324	0.09500123321712815	0.3554793758268959	0.042246586187042266	8.468322380196162E-7	0.184731750963715
7423000	-40890.86271127761	-40916.50330528491	25.6405940073003	-40916.50330528491	4.7825988617630484E-4	0.0014914794431595305	19.422806658531027	820.1803509316172	0.5001012236458254	0.2990133948026881	0.18486311993025561	0.19746719998401313	0.31865628528304324	0.09500123321712815	0.3554793758268959	0.042246586187042266	7.028477439613612E-9	0.4109165252010373
7424000	-40892.32594227625	-40916.82507184867	24.49912957242021	-40916.82507184867	6.187196079987282E-4	0.0019021891021586983	18.281342223650935	627.354006826767	0.79444741121362	0.2990133948026881	0.18486311993025561	0.19746719998401313	0.31865628528304324	0.09500123321712815	0.3554793758268959	0.042246586187042266	7.028477439613612E-9	0.4109165252010373
7425000	-40894.21796060426	-40918.98094148024	24.762980875976396	-40918.98094148024	5.860313350994539E-4	0.0018159889918019814	18.585611316503623	512.1000165245779	0.4845885441202925	0.30516242804229327	0.17871408669065048	0.19746719998401313	0.31865628528304324	0.09500123321712815	0.3554793758268959	0.042246586187042266	7.028477439613612E-9	0.4109165252010373
7426000	-40893.80321447142	-40919.286438734125	25.48322426269979	-40919.286438734125	4.938147636432693E-4	0.0015748086209472914	19.038099532444363	435.3576189381291	0.8248933348707517	0.30572006695966986	0.17880084111736183	0.19716346679188754	0.31831562513108086	0.0343256506239847	0.355437656120854	0.04248723317949683	1.4692953469968107E-8	0.4103700322151136
7427000	-40894.77213352919	-40919.63946525401	24.867331724814164	-40919.63946525401	4.729844121127175E-4	0.0015093222888323183	17.69182047832913	851.0930703444092	0.8884059174775657	0.30572006695966986	0.17880084111736183	0.19716346679188754	0.31831562513108086	0.0343256506239847	0.1664126648277126	0.04248723317949683	1.4692953469968107E-8	0.4103700322151136
7428000	-40895.61729362609	-40922.15337578181	26.53608215571991	-40922.15337578181	5.513674447243273E-4	0.0015795829460867423	19.360570909234877	891.2618304640474	0.47208009721647765	0.30572006695966986	0.17880084111736183	0.19716346679188754	0.31831562513108086	0.0343256506239847	0.1664126648277126	0.04248723317949683	1.4692953469968107E-8	0.4103700322151136
7429000	-40900.53367010152	-40919.51227342971	18.978603328193984	-40919.51227342971	4.6043774888473895E-4	0.0015784413773110146	19.05372906793208	875.3314371327529	0.11420940833608136	0.30572006695966986	0.17880084111736183	0.19716346679188754	0.31831562513108086	0.07860442786559421	0.1664126648277126	0.04244487474270632	2.216182804218762E-5	0.24848783659971166
7430000	-40892.050993397206	-40923.81553295788	31.764539560672596	-40923.81553295788	5.152948797898455E-4	0.001839897905820884	18.37393510009156	418.5316141403072	0.8345321355423952	0.30572006695966986	0.17880084111736183	0.19716346679188754	0.31831562513108086	0.2209739251903222	0.1664126648277126	0.04244487474270632	5.423972387630393E-12	0.24848783659971166
7431000	-40892.02576904945	-40921.354639380836	29.32887033139096	-40921.354639380836	5.371158436357883E-4	0.0016856847847822824	18.12306093353994	305.13008292005696	0.9336569019383479	0.30572006695966986	0.17880084111736183	0.19716346679188754	0.31831562513108086	0.2209739251903222	0.3979934083758104	0.1724576371422714	5.423972387630393E-12	0.24848783659971166
7432000	-40888.98033206691	-40921.8728680715	32.89253600459227	-40921.8728680715	4.567613311203574E-4	0.0014569111633919545	19.26747182082573	825.2471765733518	0.2637245568604508	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.2209739251903222	0.1829701904647995	0.029070598840172282	5.423972387630393E-12	0.24848783659971166
7433000	-40889.236332067056	-40921.52218934692	32.28585727986177	-40921.52218934692	5.152394654679536E-4	0.0016703766648517395	18.660793096095233	962.0235519613792	0.7218383978185021	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.2209739251903222	0.1829701904647995	0.029070598840172282	5.423972387630393E-12	0.24848783659971166
7434000	-40896.16021273972	-40924.382351523345	28.222138783622793	-40924.382351523345	4.546716191912301E-4	0.001308503519702485	19.883609441284772	897.4654630552802	0.6055194915314108	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.2209739251903222	0.1829701904647995	0.07093247569155872	3.1879081689968485E-10	0.4413135887331915
7435000	-40885.30045775117	-40920.94371617411	35.64325842294238	-40920.94371617411	5.840401257193349E-4	0.0017910455613332293	18.83590271204245	902.7816438313961	0.04700241261601865	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.11323833443639691	0.1829701904647995	0.07093247569155872	8.457400025256522E-14	0.4413135887331915
7436000	-40884.596249584225	-40922.07833325357	37.48208366934433	-40922.07833325357	4.2564600238656557E-4	0.0014846097995105784	19.245872021738304	847.2409257892308	0.6931642346203764	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.11323833443639691	0.1829701904647995	0.07093247569155872	1.8794570276009928E-14	0.4413135887331915
7437000	-40883.545418840295	-40920.03733515547	36.49191631517533	-40920.03733515547	4.458341749018654E-4	0.0014043825150578315	18.255704667569308	887.3430829941323	0.8745435301220593	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.11323833443639691	0.1829701904647995	0.07093247569155872	1.8794570276009928E-14	0.4413135887331915
7438000	-40883.4253737882	-40921.67378297357	38.24840918536923	-40921.67378297357	5.969386817859762E-4	0.0017820622405246922	18.513994168536026	649.7390868699719	0.18079466867510285	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.023614776346646733	0.1829701904647995	0.07093247569155872	1.8794570276009928E-14	0.4413135887331915
7439000	-40882.6096005422	-40920.33039392055	37.72079337834827	-40920.33039392055	5.219160170359027E-4	0.0016769655922893147	17.272522896318463	338.47331261281334	0.16482443796988092	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.023614776346646733	0.1829701904647995	0.07093247569155872	1.8794570276009928E-14	0.21322297332661766
7440000	-40881.71436069168	-40919.95564997282	38.241289281137156	-40919.95564997282	4.906773331737318E-4	0.0015358245003955703	19.30231329767228	747.1551331024181	0.653383609276123	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.11455228024082739	0.1829701904647995	0.07093247569155872	1.8794570276009928E-14	0.21322297332661766
7441000	-40879.23007354091	-40922.18576764977	42.95569410885853	-40922.18576764977	4.983488823072838E-4	0.001612495632075119	17.807568660998843	325.61660047774933	0.3913052120070678	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.11455228024082739	0.7130770970741745	0.07093247569155872	4.061569080277497E-18	0.35191162835818535
7442000	-40880.83193341205	-40925.57350666221	44.741573250156996	-40925.57350666221	3.72911953851609E-4	0.0012829444945812972	19.59344780229731	687.8914265065071	0.5134773834515118	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.11455228024082739	0.7130770970741745	0.07093247569155872	4.061569080277497E-18	0.35191162835818535
7443000	-40878.466458075934	-40925.23735460994	46.77089653400764	-40925.23735460994	4.7830290302867647E-4	0.0014371312022066277	19.542620726044778	895.3668443927396	0.4243771121994593	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.029756363067281175	0.7130770970741745	0.030976119200045327	4.061569080277497E-18	0.35191162835818535
7444000	-40892.67875098064	-40926.66280069698	33.984049716339314	-40926.66280069698	3.497684503759082E-4	0.0011513222524287547	19.998427365092855	537.6928970208112	0.8060205231833326	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.029756363067281175	0.7130770970741745	0.030976119200045327	4.5983338509092275E-12	0.35191162835818535
7445000	-40902.17206699615	-40925.53015781031	23.358090814157574	-40925.53015781031	5.433072840588126E-4	0.0018281395403865214	18.89229882780315	977.214859335328	0.047153056400869545	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.029756363067281175	0.7130770970741745	0.030976119200045327	1.0342149370890948E-7	0.35191162835818535
7446000	-40910.85394311502	-40922.83788493626	11.983941821244326	-40922.83788493626	3.742603895415289E-4	0.0012603768565748405	19.264408603651585	857.1925355612683	0.060104483671324156	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.029756363067281175	0.2943792212311958	0.030976119200045327	0.05963634114002071	0.35191162835818535
7447000	-40911.38649114821	-40921.31039072498	9.92389957677662	-40921.31039072498	5.394861390988962E-4	0.001688606150302502	18.57333128531618	715.2042876597333	0.05047628146669695	0.30572006695966986	0.17880084111736183	0.191349495788453	0.32412959613451536	0.029756363067281175	0.2943792212311958	0.12952305667415653	0.05963634114002071	0.35191162835818535
7448000	-40907.40423375812	-40921.29904990819	13.894816150075034	-40921.29904990819	4.379486392509099E-4	0.0013917791239125901	18.634335590379877	401.4087673646619	0.48330168697063314	0.30623630573135824	0.17888011921279737	0.19096175230992818	0.32392182274591624	0.21995852973360167	0.29367275749051824	0.1298655843293602	1.293909928194458E-4	0.3523840391951076
