#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BirthDeath.t:sample4_aligned" spec="beast.base.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:sample4_aligned" lower="0.0" name="relativeDeathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:sample4_aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sample4_aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.sample4_aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sample4_aligned" name="distribution" x="@BDBirthRate.t:sample4_aligned">
#            <Uniform id="Uniform.3" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sample4_aligned" name="distribution" x="@BDDeathRate.t:sample4_aligned">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:sample4_aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAC.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateAT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateCG.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:sample4_aligned" name="distribution">
#            <parameter id="rateGT.s:sample4_aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sample4_aligned" id="treeLikelihood.sample4_aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:sample4_aligned">
#            <siteModel id="SiteModel.s:sample4_aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sample4_aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sample4_aligned" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sample4_aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:sample4_aligned" rateAC="@rateAC.s:sample4_aligned" rateAG="@rateAG.s:sample4_aligned" rateAT="@rateAT.s:sample4_aligned" rateCG="@rateCG.s:sample4_aligned" rateGT="@rateGT.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:sample4_aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:sample4_aligned" id="estimatedFreqs.s:sample4_aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:sample4_aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:sample4_aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT
6406000	-41687.09211887011	-41692.120989028335	5.0288701582270114	-41692.120989028335	0.0023227652697653334	0.005554186967241591	15.867519184886348	544.2286535264715	0.09138045124872533	0.29291701500792283	0.18326772881999345	0.19761150475175482	0.32620375142032887	0.11949369050484052	0.500551196363772	0.09051733403528767	0.0997241700578944	0.4567534379806762
6407000	-41684.56775034209	-41689.94415343017	5.376403088081307	-41689.94415343017	0.002003441898973342	0.00449488355187626	16.215052114740644	667.1699121569892	0.5988614072005826	0.29291701500792283	0.18326772881999345	0.19761150475175482	0.32620375142032887	0.11949369050484052	0.500551196363772	0.09051733403528767	0.0997241700578944	0.4567534379806762
6408000	-41684.97468110782	-41689.106348209265	4.131667101443462	-41689.106348209265	0.001987843012120449	0.0047062833279850665	14.970316128102798	843.4021606638463	0.661324553371608	0.29291701500792283	0.18326772881999345	0.19761150475175482	0.32620375142032887	0.11949369050484052	0.500551196363772	0.09051733403528767	0.0997241700578944	0.4567534379806762
6409000	-41683.28719850858	-41688.8125495666	5.5253510580227285	-41688.8125495666	0.002020029411328444	0.004728911558474035	16.364000084682065	537.390783503095	0.2076695892351212	0.29291701500792283	0.18326772881999345	0.19761150475175482	0.32620375142032887	0.11949369050484052	0.500551196363772	0.09051733403528767	0.0997241700578944	0.4567534379806762
6410000	-41684.460424655554	-41689.54294168966	5.08251703410841	-41689.54294168966	0.00229864640123584	0.005205206190362993	15.93320598231495	245.0291942220311	0.48205257294509596	0.2929691218490863	0.18328137863416755	0.19765292605369297	0.326096573463053	0.11987251300574765	0.5017750993361201	0.09081816763309127	0.0999207119007111	0.45764492897691783
6411000	-41683.58277976416	-41688.44123915324	4.858459389079551	-41688.44123915324	0.002370258175602104	0.005460922515296001	15.75680776731786	79.36882934285578	0.8511748466536473	0.2929691218490863	0.18328137863416755	0.19765292605369297	0.326096573463053	0.11987251300574765	0.5017750993361201	0.09081816763309127	0.1541935327328041	0.31474387078371446
6412000	-41683.25074191129	-41687.79559220738	4.544850296092991	-41687.79559220738	0.0023118060318112056	0.005347154963776445	15.443198674331299	847.0364335743992	0.26788648064682896	0.2929691218490863	0.18328137863416755	0.19765292605369297	0.326096573463053	0.11987251300574765	0.5017750993361201	0.09081816763309127	0.1541935327328041	0.31474387078371446
6413000	-41685.74188721087	-41690.03577881539	4.2938916045207165	-41690.03577881539	0.0023065559665469116	0.005338063845075119	15.639487594011216	851.569366318509	0.0793237598774754	0.2929691218490863	0.18328137863416755	0.19765292605369297	0.326096573463053	0.11987251300574765	0.5017750993361201	0.09081816763309127	0.1541935327328041	0.4945363394608796
6414000	-41683.002319063715	-41687.83397484061	4.831655776888551	-41687.83397484061	0.0021730864619765276	0.005045545985649153	16.17725176637905	480.4144030273527	0.32508821662485554	0.2929691218490863	0.18328137863416755	0.19765292605369297	0.326096573463053	0.11987251300574765	0.5017750993361201	0.09081816763309127	0.1541935327328041	0.4945363394608796
6415000	-41685.31687781147	-41688.71230564445	3.395427832973468	-41688.71230564445	0.002224892835438509	0.005264147312523463	14.741023822463967	816.6325086756273	0.592822419949126	0.2929691218490863	0.18328137863416755	0.19765292605369297	0.326096573463053	0.11987251300574765	0.5017750993361201	0.09081816763309127	0.1541935327328041	0.4945363394608796
6416000	-41684.002243105104	-41688.531504697276	4.529261592172601	-41688.531504697276	0.0020568939499259436	0.0046182392678913425	16.018354507933278	803.6289318118761	0.48125861768048206	0.2929691218490863	0.18328137863416755	0.19765292605369297	0.326096573463053	0.18269281199910656	0.5017750993361201	0.09081816763309127	0.1541935327328041	0.3794761082378429
6417000	-41686.26662258031	-41690.08393568558	3.8173131052686657	-41690.08393568558	0.002517512290155561	0.005679028133850628	15.313198524716638	579.6585262512218	0.6097649901445803	0.2929869550669657	0.18314786659655333	0.19754345570573753	0.32632172263074355	0.18294335068818812	0.5027387647773128	0.09069009422494109	0.15456507529134694	0.3798717841706996
6418000	-41683.169329797405	-41687.71314791827	4.5438181208644455	-41687.71314791827	0.0021723432093379664	0.004952154592924737	16.039703540312416	297.46862480175105	0.3506924688496776	0.2929869550669657	0.18314786659655333	0.19754345570573753	0.32632172263074355	0.18294335068818812	0.5027387647773128	0.09069009422494109	0.15456507529134694	0.3798717841706996
6419000	-41683.75216097657	-41688.245351548045	4.493190571473896	-41688.245351548045	0.002351029637970198	0.005319258077334507	15.997912980556032	124.56645625198053	0.8963530892734254	0.2930037980502906	0.18301533919926855	0.19755731380997174	0.32642354894046915	0.1831940373297329	0.5034516100432397	0.09080888819574781	0.1547661563603211	0.3809366890242124
6420000	-41682.148232344094	-41686.40973570391	4.261503359819741	-41686.40973570391	0.002069681100842494	0.0047981259892147955	15.774721044861971	204.48302628581365	0.42687273894384997	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.1831940373297329	0.5034516100432397	0.09080888819574781	0.1547661563603211	0.3809366890242124
6421000	-41684.65543086516	-41687.88033889569	3.2249080305298388	-41687.88033889569	0.0022383479100417073	0.005195943363401503	15.314225318058753	179.0071162841832	0.3559861147641332	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.1831940373297329	0.5034516100432397	0.09080888819574781	0.28009897286592095	0.3809366890242124
6422000	-41683.62077391948	-41687.378350412095	3.757576492615246	-41687.378350412095	0.002162464316192031	0.005091428871702279	15.84689378014416	153.85031368602262	0.6690104061694737	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.1831940373297329	0.5034516100432397	0.09080888819574781	0.28009897286592095	0.3809366890242124
6423000	-41681.78706289927	-41686.31749217695	4.530429277686814	-41686.31749217695	0.0020399476317875163	0.0047049072032801995	16.236482603984427	801.2779016474726	0.12817907179871266	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.1831940373297329	0.5034516100432397	0.09080888819574781	0.18891655614616704	0.3809366890242124
6424000	-41684.49355829241	-41688.55538876219	4.061830469786772	-41688.55538876219	0.0021513960254258063	0.005179063966369966	15.320010730299822	159.48492236993144	0.44615302030476617	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.1831940373297329	0.5034516100432397	0.09080888819574781	0.11877646142660259	0.3809366890242124
6425000	-41686.78520808047	-41694.73547148082	7.950263400340816	-41694.73547148082	0.0019358459235254651	0.0047267746517436655	16.244668008698994	292.788704798969	0.5641688354461355	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.04412150086380217	0.3470007969812657	0.04792442310509937	0.06191383754887478	0.3809366890242124
6426000	-41683.07965492463	-41690.279703596236	7.2000486716039855	-41690.279703596236	0.0020760873421534773	0.004939549411792713	16.19394885421851	487.47602806835584	0.39421944873472153	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.057565079633442685	0.3470007969812657	0.04792442310509937	0.0985744198323591	0.3809366890242124
6427000	-41685.43501844283	-41691.07187916673	5.636860723899694	-41691.07187916673	0.002024577555448637	0.004693257856617139	15.885613768819058	249.12910381033535	0.31925131343827884	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.057565079633442685	0.5481398678684766	0.11172245782632131	0.0985744198323591	0.3809366890242124
6428000	-41687.690454717806	-41693.234575321185	5.544120603376836	-41693.234575321185	0.002090027780842639	0.00463648776792914	15.792873648296199	984.996541971001	0.38295262433466315	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.057565079633442685	0.5481398678684766	0.11172245782632131	0.0985744198323591	0.3809366890242124
6429000	-41685.090653050356	-41691.081337948	5.990684897644481	-41691.081337948	0.00229231614060655	0.005178705643639217	15.940725775051922	386.4065659049443	0.09024511515735202	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.057565079633442685	0.4033154321747929	0.11172245782632131	0.0985744198323591	0.3809366890242124
6430000	-41684.41662989363	-41689.56981101951	5.153181125873298	-41689.56981101951	0.0024731509632540255	0.0056848234388267496	15.638708122893563	155.97775907313226	0.6605263800154648	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.11255356439213797	0.4033154321747929	0.11172245782632131	0.0985744198323591	0.3417654583453104
6431000	-41682.842822845894	-41688.058639845614	5.215816999722405	-41688.058639845614	0.0022440241085568647	0.005117566829210706	15.701343996742672	334.73600149093653	0.8191740056956109	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.11255356439213797	0.4033154321747929	0.11172245782632131	0.0985744198323591	0.3417654583453104
6432000	-41682.74165661863	-41688.62421454458	5.882557925947562	-41688.62421454458	0.0019985300638311696	0.004595784567075678	16.147903331187027	282.4909497540667	0.3646930595490639	0.2946889807546082	0.18301533919926855	0.19587213110565413	0.32642354894046915	0.11255356439213797	0.32126531129848906	0.11172245782632131	0.0985744198323591	0.3417654583453104
6433000	-41685.99197873291	-41689.73931609884	3.7473373659327414	-41689.73931609884	0.002206576045342503	0.005193584036795639	15.387805136484161	658.0819340374818	0.5838984308100212	0.30042203572826803	0.18301533919926855	0.1901390761319943	0.32642354894046915	0.11255356439213797	0.4659992170052231	0.11172245782632131	0.27246412107645973	0.3417654583453104
6434000	-41686.8137903267	-41691.526166792966	4.712376466265411	-41691.526166792966	0.0020253705228557265	0.004725722910727035	15.93088990720517	746.058617810503	0.4695542397997264	0.30042203572826803	0.18301533919926855	0.1901390761319943	0.32642354894046915	0.11255356439213797	0.3014730938712806	0.11172245782632131	0.27246412107645973	0.3417654583453104
6435000	-41689.26924146209	-41693.447623205444	4.1783817433566774	-41693.447623205444	0.002569808623051867	0.00601284007645826	14.891576482236985	116.0895400664509	0.5456696914419128	0.30042203572826803	0.18301533919926855	0.1901390761319943	0.32642354894046915	0.11255356439213797	0.3014730938712806	0.11172245782632131	0.16194011753888474	0.3417654583453104
6436000	-41684.22942326302	-41689.05913696227	4.829713699250959	-41689.05913696227	0.0022431631428174144	0.0050334095161027655	15.757406525903795	198.60981753086378	0.46598991956805597	0.30042203572826803	0.18301533919926855	0.1901390761319943	0.32642354894046915	0.11255356439213797	0.421714285074937	0.09959441512702505	0.16194011753888474	0.3417654583453104
6437000	-41682.505223119915	-41688.07258339867	5.567360278755414	-41688.07258339867	0.002183198894285321	0.005097900511778169	15.863977230078364	119.74578409445414	0.7558303678594723	0.30042203572826803	0.18301533919926855	0.1901390761319943	0.32642354894046915	0.11255356439213797	0.421714285074937	0.05151518745566129	0.16194011753888474	0.3417654583453104
6438000	-41681.94882205602	-41687.72273649128	5.773914435258936	-41687.72273649128	0.002193992575758033	0.005053201353084661	16.03002508791289	769.8091338155169	0.048039850890963486	0.2928629677941404	0.18301533919926855	0.19769814406612196	0.32642354894046915	0.11255356439213797	0.421714285074937	0.05151518745566129	0.16194011753888474	0.3417654583453104
6439000	-41682.280658377116	-41688.062605897	5.78194751988727	-41688.062605897	0.002254488419579431	0.005086436780062382	16.038058172541223	495.0624113506338	0.5915260646889732	0.2928629677941404	0.18301533919926855	0.19769814406612196	0.32642354894046915	0.11255356439213797	0.421714285074937	0.05151518745566129	0.16194011753888474	0.3417654583453104
6440000	-41682.1331365384	-41688.27209730027	6.138960761869166	-41688.27209730027	0.0019446063782001353	0.004430060549977033	16.39507141452312	353.51646762057794	0.3190619076810661	0.2928629677941404	0.18301533919926855	0.19769814406612196	0.32642354894046915	0.11255356439213797	0.421714285074937	0.05151518745566129	0.16194011753888474	0.3417654583453104
6441000	-41684.068059203215	-41689.21656129598	5.148502092765618	-41689.21656129598	0.002184757308617186	0.004962180905468771	16.1151227899228	436.97621439451154	0.06700859784611007	0.2928629677941404	0.18301533919926855	0.19769814406612196	0.32642354894046915	0.11255356439213797	0.421714285074937	0.1081822197721171	0.16194011753888474	0.3417654583453104
6442000	-41683.18746795336	-41688.741714848715	5.554246895356105	-41688.741714848715	0.0018964601538019657	0.004428159181727142	16.520867592513287	528.9216243095462	0.11689607130942511	0.2928629677941404	0.18301533919926855	0.19769814406612196	0.32642354894046915	0.11255356439213797	0.421714285074937	0.1081822197721171	0.16194011753888474	0.3417654583453104
6443000	-41683.90680201152	-41689.62213240655	5.715330395025301	-41689.62213240655	0.0017708635466378675	0.004118706821831546	16.681951092182484	860.3955288164474	0.1376180141413962	0.2928629677941404	0.18301533919926855	0.19769814406612196	0.32642354894046915	0.11255356439213797	0.421714285074937	0.1081822197721171	0.16194011753888474	0.3417654583453104
6444000	-41684.954573817035	-41688.90940073264	3.9548269156044573	-41688.90940073264	0.0023133393656092536	0.005302857537437778	14.92144761276164	835.6146378927118	0.5621367768974513	0.2928629677941404	0.18301533919926855	0.19769814406612196	0.32642354894046915	0.11255356439213797	0.421714285074937	0.1081822197721171	0.16194011753888474	0.3417654583453104
6445000	-41683.3270774961	-41688.62879030038	5.301712804283419	-41688.62879030038	0.0019226891225041843	0.004443354683569838	16.266600381628542	291.4076503890044	0.3820625770555503	0.2926744150764716	0.18295192459786827	0.19778549715708046	0.32658816316857964	0.11263430698031579	0.42103189385459383	0.10835080481968945	0.1613796548424774	0.34206757524992876
6446000	-41686.96438259336	-41692.55062133228	5.586238738920272	-41692.55062133228	0.0018294089765425554	0.00437515936616999	16.551126316265396	605.3076592624218	0.33975658055148616	0.2926744150764716	0.18295192459786827	0.19778549715708046	0.32658816316857964	0.11263430698031579	0.42103189385459383	0.10835080481968945	0.1613796548424774	0.34206757524992876
6447000	-41683.39801267294	-41688.15593149733	4.757918824389398	-41688.15593149733	0.0020368893972778027	0.004794315997540492	15.722806401734521	850.8166801993955	0.4046012674941027	0.2926744150764716	0.18295192459786827	0.19778549715708046	0.32658816316857964	0.11263430698031579	0.42103189385459383	0.10835080481968945	0.1613796548424774	0.34206757524992876
6448000	-41683.05706909023	-41687.77373390854	4.716664818314454	-41687.77373390854	0.0021960657000498303	0.005158871293405434	14.99010719027143	811.9189876326693	0.572095954866123	0.2926744150764716	0.18295192459786827	0.19778549715708046	0.32658816316857964	0.11263430698031579	0.42103189385459383	0.05263607944147905	0.1613796548424774	0.34206757524992876
6449000	-41684.81068320703	-41691.21071916111	6.400035954073861	-41691.21071916111	0.001908264501726384	0.0045398002151036745	16.147788118714413	288.79745549825066	0.34524347821667317	0.2966292349034011	0.17899710477093875	0.19778549715708046	0.32658816316857964	0.11263430698031579	0.42103189385459383	0.05263607944147905	0.1613796548424774	0.19452391272792088
6450000	-41684.31458131923	-41691.396312142715	7.0817308234833805	-41691.396312142715	0.0019929188799603843	0.004605917978922662	16.367825331480123	535.684024894409	0.5129254472519855	0.2966292349034011	0.17899710477093875	0.19778549715708046	0.32658816316857964	0.11263430698031579	0.26116881690467775	0.05263607944147905	0.1613796548424774	0.19452391272792088
6451000	-41684.8015281801	-41691.68627913767	6.884750957573563	-41691.68627913767	0.00210311998115567	0.0047619445222691105	16.170845465570306	545.5496747925349	0.6028110242248902	0.2966292349034011	0.17899710477093875	0.19778549715708046	0.32658816316857964	0.11263430698031579	0.26116881690467775	0.05263607944147905	0.1613796548424774	0.19452391272792088
6452000	-41689.8398798007	-41695.9295035752	6.0896237745011	-41695.9295035752	0.002054999156760744	0.004855751007037722	16.113014098787403	832.7884359215029	0.03181655649557407	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.26052637194795525	0.05250883011870226	0.34580447622281063	0.19426853103514627
6453000	-41694.78728489344	-41700.7988445446	6.011559651159235	-41700.7988445446	0.0022268809062222198	0.005448791319753194	15.353075351507004	198.95134364717742	0.3452786823626116	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.26052637194795525	0.024997381434098086	0.34580447622281063	0.19954297551605174
6454000	-41691.093086542176	-41697.50146019696	6.408373654781176	-41697.50146019696	0.0021560243113271935	0.004898539662540889	15.749889355128945	233.47723632398126	0.32702823429796174	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.26052637194795525	0.024997381434098086	0.34580447622281063	0.19954297551605174
6455000	-41692.460466428194	-41698.867727573284	6.4072611450896275	-41698.867727573284	0.0021474260575309895	0.005173014311265215	15.748776845437396	169.4636844605499	0.608842782946242	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.26052637194795525	0.024997381434098086	0.34580447622281063	0.19954297551605174
6456000	-41689.55268669916	-41695.175422064516	5.622735365357883	-41695.175422064516	0.0023521123555921356	0.005428362275627773	15.948570446042313	547.1131202925467	0.1145618589977398	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.26052637194795525	0.07011574933671008	0.34580447622281063	0.19954297551605174
6457000	-41692.09587251602	-41698.37120089681	6.275328380782799	-41698.37120089681	0.001975917715531074	0.004845930452502442	16.204393726089737	461.46841352485313	0.0884103528737132	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.34467623975679207	0.034878614211237315	0.34580447622281063	0.19954297551605174
6458000	-41686.46155533655	-41693.3079108952	6.84635555864738	-41693.3079108952	0.0019594415193883597	0.004757215811251195	16.315412251056447	502.568816039585	0.1961697654434681	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.34467623975679207	0.09074440705428974	0.08369595683118801	0.19954297551605174
6459000	-41685.67917988539	-41691.72165388483	6.042473999442139	-41691.72165388483	0.0023556731123291342	0.005253433341115894	15.964634446644567	445.8922845505567	0.650409080512753	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.34467623975679207	0.06675379023823347	0.18188371048470486	0.19954297551605174
6460000	-41684.80029222283	-41689.72436323781	4.924071014975629	-41689.72436323781	0.002008128014946546	0.00469262949007733	14.846231462178057	182.14731954140558	0.04639920104363	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.11284658584919718	0.34467623975679207	0.06675379023823347	0.18188371048470486	0.19954297551605174
6461000	-41685.73605915839	-41693.05222511264	7.316165954247035	-41693.05222511264	0.0023130617013390493	0.005168980073738535	16.00661608383825	468.47464048487717	0.6314030750532788	0.29683473692457074	0.17903002174278543	0.19788076057077036	0.3262544807618734	0.06391218754680014	0.34467623975679207	0.06675379023823347	0.08914484382794735	0.19954297551605174
6462000	-41687.364552822	-41694.75049322009	7.385940398089305	-41694.75049322009	0.0016636109004319229	0.003908607465230517	16.080223117558113	993.1685782038744	0.5520858359327188	0.296891709457877	0.17891357051923445	0.19779483899002784	0.32639988103286066	0.06379560441132029	0.3451798987298921	0.06672622415465632	0.0893728099230406	0.1997014370632467
6463000	-41685.07801610102	-41691.80319705244	6.725180951417693	-41691.80319705244	0.002236565959539545	0.005176336069159612	16.011482081096403	70.07745401158236	0.9361113519075551	0.296891709457877	0.17891357051923445	0.19779483899002784	0.32639988103286066	0.11828837328899909	0.3451798987298921	0.06672622415465632	0.0893728099230406	0.1997014370632467
6464000	-41684.48078323603	-41691.27554420009	6.7947609640619735	-41691.27554420009	0.002248393267099211	0.0051062030526868064	16.081062093740684	443.12380246223074	0.5976836098068934	0.296891709457877	0.17891357051923445	0.19779483899002784	0.32639988103286066	0.11828837328899909	0.3451798987298921	0.06672622415465632	0.0893728099230406	0.1997014370632467
6465000	-41683.86881836432	-41690.618314204825	6.7494958405049506	-41690.618314204825	0.0022325000608317993	0.005212293807266111	16.03579697018366	333.4725821015653	0.6227267575932661	0.296891709457877	0.17891357051923445	0.19779483899002784	0.32639988103286066	0.11828837328899909	0.3451798987298921	0.06672622415465632	0.0893728099230406	0.1997014370632467
6466000	-41684.35172063471	-41690.89445930432	6.5427386696077585	-41690.89445930432	0.0022431969078279645	0.005244379300997878	15.835903179442381	362.4422664519465	0.07244409422750547	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.11876490703786514	0.34505352651161847	0.0668816132835592	0.0892038353319727	0.20012657490751848
6467000	-41685.085844885856	-41691.564583703446	6.47873881758903	-41691.564583703446	0.0018634731307356916	0.004241555796093541	16.609074125980634	573.0644719980264	0.5697190915488891	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.11876490703786514	0.34505352651161847	0.0668816132835592	0.21254904233379604	0.20012657490751848
6468000	-41685.36426401362	-41691.69822594749	6.333961933875629	-41691.69822594749	0.0017876025240810486	0.004174677708749378	16.464297242267232	716.8123878220083	0.5057581559296984	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.11876490703786514	0.34505352651161847	0.0668816132835592	0.21254904233379604	0.20012657490751848
6469000	-41685.57582639163	-41692.5175199022	6.941693510566213	-41692.5175199022	0.0021937060324938203	0.0050885855044612936	16.14299062491299	302.85912560596057	0.5912833779588854	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.045014032605032596	0.34505352651161847	0.0668816132835592	0.21254904233379604	0.20012657490751848
6470000	-41686.81768157277	-41693.48335330613	6.665671733357818	-41693.48335330613	0.0020713407896640135	0.004920317647389678	15.866968847704594	894.9628426343163	0.13976602721871972	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.045014032605032596	0.34505352651161847	0.0668816132835592	0.21254904233379604	0.20012657490751848
6471000	-41685.534655923926	-41691.87580741064	6.3411514867107615	-41691.87580741064	0.0018504760743240124	0.004311552989117866	16.221584238810422	673.8078764246734	0.5987360940053098	0.2970443220101996	0.17884121280025994	0.1977166240021958	0.32639784118734466	0.07201864496321236	0.43743307994461167	0.0668816132835592	0.21254904233379604	0.20012657490751848
